time,open,high,low,close,volume
570,42.08,42.5,42.0,42.04,23940
585,42.07,42.15,41.8,41.82,32915
600,41.84,41.89,41.52,41.55,19810
615,41.58,41.725,41.56,41.615,22075
630,41.59,41.73,41.4302,41.68,30197
645,41.65,41.735,41.585,41.64,32288
660,41.61,41.81,41.61,41.81,14907
675,41.81,41.815,41.28,41.313,39424
690,41.34,41.45,41.18,41.26,39056
705,41.24,41.26,40.91,41.02,21520
720,41.06,41.12,40.84,40.93,18475
735,40.94,40.945,40.76,40.83,52606
750,40.845,41.0,40.83,40.905,30917
765,40.91,41.05,40.86,41.04,14927
780,41.06,41.06,40.96,40.98,30099
795,41.0,41.13,40.99,41.0976,18016
810,41.08,41.24,41.07,41.0975,13356
827,41.1,41.14,40.95,41.02,9429
840,40.98,41.015,40.88,41.0,13402
855,40.99,41.05,40.88,40.98,21739
870,40.955,41.1,40.935,41.1,16041
885,41.12,41.15,41.02,41.11,18095
900,41.11,41.26,41.07,41.26,35688
915,41.23,41.27,41.19,41.251,15646
930,41.25,41.25,40.98,41.14,38227
945,41.13,41.13,41.0,41.0,102783
