time,open,high,low,close,volume
570,71.35,71.9125,70.25,70.64,49180
585,70.74,70.94,70.0,70.46,35935
600,70.48,71.73,70.4,71.645,43254
615,71.635,71.75,71.24,71.74,25035
630,71.78,72.27,71.51,72.27,40731
645,72.25,72.75,72.12,72.22,85839
660,72.17,72.79,72.1,72.79,30245
675,72.78,73.3,72.76,73.29,33514
690,73.18,73.26,72.54,72.82,36047
705,72.85,73.25,72.8142,73.14,31542
720,73.19,73.54,73.19,73.54,35463
735,73.49,73.99,73.49,73.71,43616
750,73.76,73.83,73.21,73.63,34448
765,73.67,73.76,73.02,73.1099,47501
781,73.07,73.31,73.03,73.31,20261
795,73.32,73.39,73.21,73.37,19728
810,73.4,73.64,73.37,73.55,26661
825,73.5234,73.5599,73.09,73.09,38985
840,73.135,73.385,73.05,73.09,27488
855,73.16,73.43,73.0901,73.235,26147
870,73.19,73.37,73.04,73.37,28519
885,73.36,73.58,73.33,73.5091,38183
900,73.5,73.51,73.19,73.27,53069
915,73.27,73.56,73.24,73.32,53822
930,73.38,73.77,73.38,73.72,62582
945,73.715,73.77,73.54,73.72,134682
