time,open,high,low,close,volume
570,38.13,38.24,37.9,37.9,19160
585,37.82,38.03,37.73,37.92,25529
600,37.8501,38.03,37.64,37.7,24808
615,37.67,37.91,37.41,37.89,25553
630,37.88,38.32,37.8301,38.04,27230
645,38.07,38.24,37.99,38.195,26441
660,38.21,38.5389,38.195,38.46,36811
675,38.45,38.55,38.25,38.45,19478
690,38.46,38.49,38.18,38.25,18105
705,38.2,38.24,37.815,37.88,20081
720,37.92,38.14,37.92,38.14,13142
735,38.15,38.195,38.12,38.16,5428
751,38.15,38.18,38.02,38.03,7357
765,38.02,38.1,38.0,38.02,7240
780,38.05,38.11,38.0,38.1,13323
796,38.12,38.13,38.01,38.03,10949
810,38.02,38.04,37.88,37.921,16577
825,37.92,38.17,37.92,38.17,11256
840,38.16,38.25,38.16,38.22,11919
855,38.22,38.24,38.15,38.21,11622
870,38.22,38.34,38.22,38.31,9751
885,38.31,38.44,38.3,38.43,17000
900,38.4115,38.44,38.34,38.44,17950
915,38.44,38.5,38.41,38.47,25378
930,38.48,38.48,38.37,38.41,27492
945,38.42,38.45,38.25,38.29,89813
