time,open,high,low,close,volume
570,47.67,48.37,47.67,48.275,20427
585,48.38,48.57,47.89,48.21,28068
600,48.215,48.2939,48.01,48.04,17042
615,48.03,48.06,47.71,47.92,15779
630,47.88,47.95,47.66,47.7425,16792
645,47.7,47.91,47.61,47.9,19705
660,47.89,48.28,47.81,48.25,38368
675,48.26,48.4,48.24,48.3,20604
690,48.31,48.39,48.24,48.295,24339
705,48.3,48.37,48.21,48.25,12125
721,48.21,48.35,48.15,48.35,14696
735,48.3,48.3,48.0352,48.07,11076
751,48.033,48.05,47.85,47.93,10911
765,47.91,47.94,47.8207,47.92,8224
781,47.93,47.93,47.73,47.73,10038
795,47.71,47.775,47.62,47.67,12018
811,47.65,47.76,47.42,47.42,15273
825,47.41,47.41,47.06,47.06,15003
840,47.115,47.12,46.57,46.83,36462
855,46.8,46.8,46.36,46.515,39140
870,46.42,46.55,46.29,46.38,21095
885,46.3425,46.49,46.14,46.22,27898
900,46.28,46.3,45.1522,45.19,64912
915,45.18,45.46,44.97,45.39,77763
930,45.39,45.44,44.96,45.08,70851
945,45.09,45.16,44.95,45.16,148370
