time,open,high,low,close,volume
570,49.08,49.32,48.9701,49.25,11920
585,49.355,49.45,48.93,49.0,21368
600,48.96,48.96,48.24,48.24,40773
615,48.22,48.6,48.175,48.41,19761
630,48.385,48.78,48.385,48.69,17049
645,48.67,48.69,48.48,48.61,10587
660,48.64,48.66,48.35,48.35,16449
675,48.38,48.4162,48.11,48.4162,26651
690,48.41,48.665,48.4064,48.58,9630
705,48.55,48.64,48.45,48.61,8347
720,48.59,48.7,48.56,48.62,12054
735,48.62,48.6308,48.54,48.54,9495
750,48.56,48.67,48.54,48.648,7522
766,48.7,48.74,48.53,48.53,7849
780,48.56,48.6,48.5,48.54,7470
795,48.55,48.64,48.541,48.59,8556
812,48.61,48.69,48.575,48.69,5859
825,48.69,48.7,48.62,48.64,14873
840,48.64,48.64,48.49,48.52,12031
855,48.53,48.54,48.44,48.54,8822
870,48.53,48.53,48.47,48.52,13136
885,48.54,48.54,48.42,48.45,15810
900,48.45,48.47,48.28,48.28,19136
915,48.294,48.31,48.2,48.24,33762
930,48.24,48.29,48.12,48.12,30118
945,48.1101,48.15,47.95,48.03,104786
