time,open,high,low,close,volume
570,64.28,64.82,63.692,64.8,42035.0
585,64.81,64.81,64.35,64.37,24859.0
600,64.42,64.42,63.38,63.38,21569.0
615,63.39,63.59,63.18,63.25,29088.0
630,63.3,63.52,62.7359,62.8,33644.0
645,62.795,63.18,62.63,62.8119,40176.0
660,62.87,63.34,62.64,63.24,19334.0
676,63.18,63.65,63.18,63.47,20461.0
690,63.39,63.39,62.85,62.85,20030.0
705,62.85,63.16,62.66,62.7,23273.0
720,62.75,63.04,62.68,62.68,25284.0
735,62.71,62.88,62.551,62.63,36460.0
750,62.6775,63.19,62.66,63.15,11436.0
765,63.18,63.48,63.1412,63.405,12710.0
780,63.43,63.555,63.33,63.415,19268.0
795,63.435,63.44,63.23,63.39,13994.0
810,63.31,63.41,63.21,63.23,196162.0
825,63.23,63.685,63.23,63.685,17321.0
840,63.7,63.875,63.6,63.86,29370.0
855,63.86,63.9,63.59,63.62,22480.0
870,63.61,63.65,63.475,63.575,22331.0
885,63.58,63.75,63.58,63.58,24756.0
900,63.585,63.64,63.38,63.44,23545.0
915,63.43,63.58,63.24,63.27,34938.0
930,63.25,63.3,63.0205,63.045,70085.0
945,63.02,63.2,63.02,63.15,107579.0
