time,open,high,low,close,volume
570,34.78,34.91,34.59,34.7,19469
585,34.72,35.05,34.58,34.72,17088
600,34.72,34.8601,34.25,34.4107,34846
615,34.4,34.46,34.28,34.32,29583
630,34.25,34.3499,34.21,34.25,23944
645,34.25,34.25,33.87,33.935,58078
660,33.92,33.985,33.865,33.94,23051
675,33.93,33.94,33.54,33.745,52762
690,33.72,33.92,33.59,33.82,22207
705,33.81,33.94,33.52,33.57,23185
720,33.53,33.8338,33.46,33.8338,67067
735,33.84,33.87,33.71,33.74,30699
750,33.73,33.76,33.59,33.59,23329
765,33.58,33.64,33.5,33.51,12525
782,33.53,33.59,33.49,33.505,18451
795,33.51,33.61,33.51,33.55,10865
810,33.53,33.56,33.44,33.46,16098
825,33.45,33.79,33.45,33.61,19935
840,33.57,33.58,33.46,33.56,20947
855,33.5497,33.71,33.53,33.71,17171
870,33.69,33.7,33.61,33.65,27253
885,33.6386,33.6386,33.38,33.4,22290
900,33.43,33.5,33.34,33.445,37512
915,33.445,33.52,33.365,33.445,42947
930,33.45,33.47,33.325,33.42,68500
945,33.4335,33.44,33.1,33.11,216360
