time,open,high,low,close,volume
570,34.11,34.35,33.27,33.87,95262
585,33.88,34.42,33.7,34.42,46678
600,34.48,34.72,34.37,34.51,79086
615,34.45,34.78,34.43,34.64,55332
630,34.67,35.63,34.66,35.49,79479
645,35.49,35.54,35.27,35.49,39440
660,35.48,35.765,35.48,35.56,37868
675,35.5435,35.5599,34.93,35.015,40830
690,35.04,35.26,34.825,34.92,44591
705,34.89,35.0,34.79,34.925,44584
720,34.92,35.04,34.72,34.73,33625
735,34.75,34.82,34.3275,34.385,34126
750,34.37,34.42,34.2,34.2,29525
765,34.21,34.26,34.16,34.16,32629
780,34.15,34.39,34.08,34.39,40979
795,34.38,34.42,34.25,34.4,28483
810,34.38,34.38,34.23,34.24,17159
825,34.26,34.31,34.07,34.085,39120
840,34.08,34.115,33.86,33.88,29229
855,33.8716,34.192,33.8716,34.04,37340
870,34.03,34.13,33.93,34.11,26268
885,34.11,34.15,34.02,34.15,31318
900,34.13,34.2271,34.11,34.205,37226
915,34.21,34.49,34.21,34.45,76355
930,34.44,34.52,34.34,34.47,47242
945,34.48,34.7,34.47,34.68,140999
