time,open,high,low,close,volume
570,40.56,41.91,40.4,41.91,37956
585,41.83,42.39,41.71,42.28,87017
600,42.39,42.68,42.0299,42.46,55595
615,42.44,42.81,42.15,42.4058,43638
630,42.36,42.52,42.1366,42.3,30767
645,42.35,42.39,42.23,42.33,18373
660,42.35,42.73,42.33,42.61,37830
675,42.6,42.93,42.5714,42.8901,82248
690,42.93,42.97,42.85,42.86,29964
705,42.89,43.315,42.885,43.15,95506
720,43.15,43.37,43.11,43.3,112986
736,43.31,43.34,43.147,43.245,30490
750,43.245,43.4,43.18,43.32,52749
765,43.33,43.52,43.3,43.5,22399
780,43.46,43.49,43.34,43.49,16831
795,43.48,43.63,43.28,43.28,32259
810,43.33,43.44,43.2672,43.4101,9444
825,43.43,43.76,43.35,43.64,46727
840,43.62,43.83,43.5,43.595,36833
855,43.57,43.71,43.56,43.69,12193
870,43.6801,43.72,43.58,43.65,25146
885,43.65,43.82,43.63,43.76,26337
900,43.74,43.76,43.59,43.64,21595
915,43.61,43.72,43.54,43.69,20501
930,43.7,43.76,43.62,43.63,60229
945,43.61,43.82,43.55,43.78,161333
