time,open,high,low,close,volume
570,53.59,54.49,53.59,54.33,77272
585,54.41,54.78,54.22,54.3,42946
600,54.3,54.3,53.93,54.26,21398
615,54.27,54.46,53.98,54.2,50858
630,54.19,54.8,54.16,54.7913,72579
645,54.83,54.88,54.08,54.08,29976
660,54.09,54.14,53.9,54.1,22716
675,54.1,54.219,53.95,54.13,19956
690,54.15,54.42,54.15,54.3,35955
705,54.29,54.395,54.18,54.28,41157
720,54.315,54.35,54.15,54.15,13391
735,54.16,54.41,54.13,54.29,19567
750,54.29,54.32,53.94,54.01,19407
766,53.99,54.17,53.96,53.97,14088
780,53.99,54.05,53.85,53.85,15937
795,53.87,53.9302,53.855,53.89,11367
810,53.9,53.95,53.64,53.64,13293
825,53.68,53.68,53.54,53.67,17097
840,53.65,53.78,53.49,53.78,16235
855,53.78,53.78,53.62,53.665,12668
870,53.68,53.92,53.66,53.92,14506
885,53.9,53.9,53.715,53.76,22159
900,53.76,53.93,53.75,53.9,17748
915,53.93,54.06,53.93,53.99,20795
930,53.99,54.02,53.79,53.79,64993
945,53.79,53.89,53.52,53.68,256771
