time,open,high,low,close,volume
570,50.84,51.7,50.6,50.83,38500
585,50.89,51.03,50.54,51.01,29637
600,50.98,51.09,50.81,50.86,30851
615,50.87,51.04,50.86,50.89,20522
630,50.92,51.09,50.88,51.01,14700
645,51.01,51.01,50.64,50.69,12458
660,50.71,50.77,50.38,50.38,19403
675,50.39,50.48,50.26,50.48,26999
690,50.49,50.57,50.41,50.49,34101
706,50.56,50.57,50.43,50.48,19829
720,50.47,50.49,50.4,50.48,20720
735,50.47,50.47,50.39,50.42,13852
752,50.41,50.43,50.3,50.32,16945
765,50.32,50.39,50.22,50.34,31884
780,50.35,50.46,50.3,50.46,15012
795,50.49,50.54,50.46,50.52,5320
810,50.49,50.5,50.33,50.36,14707
825,50.36,50.42,50.33,50.4194,12577
840,50.4,50.5,50.395,50.44,17309
856,50.41,50.51,50.41,50.51,12711
870,50.52,50.56,50.48,50.56,13105
885,50.55,50.555,50.47,50.555,13840
900,50.55,50.72,50.52,50.7032,25008
916,50.695,50.76,50.67,50.7599,25571
930,50.75,50.8025,50.625,50.65,40914
945,50.64,50.81,50.64,50.73,113965
