time,open,high,low,close,volume
570,32.56,32.78,31.21,31.55,62891
585,31.66,32.1,30.84,32.1,100181
600,32.0201,32.0201,31.51,31.75,42384
615,31.78,32.035,31.76,31.9,14407
630,31.91,32.37,31.91,32.04,23884
645,32.05,32.07,31.675,31.79,47143
660,31.88,31.99,31.7,31.76,24996
675,31.7199,31.83,31.675,31.69,28985
690,31.74,31.81,31.68,31.76,32490
705,31.72,31.88,31.69,31.845,39172
720,31.83,31.99,31.77,31.91,14094
736,31.91,32.04,31.9,32.015,16814
750,32.02,32.05,31.78,31.9,43182
765,31.92,32.03,31.857,32.01,16032
780,31.95,32.26,31.95,32.25,18144
795,32.26,32.28,32.13,32.235,22417
810,32.27,32.49,32.27,32.37,55701
825,32.37,32.5,32.26,32.5,36532
840,32.5,32.57,32.35,32.49,21866
855,32.5,32.53,32.3106,32.51,14031
870,32.51,32.52,32.34,32.37,12694
885,32.37,32.51,32.34,32.49,21390
900,32.47,32.51,32.33,32.37,28826
915,32.36,32.53,32.33,32.46,64790
930,32.46,32.54,32.42,32.49,105409
945,32.5,32.55,32.41,32.52,137756
