time,open,high,low,close,volume
570,39.65,39.94,39.18,39.63,27555
585,39.62,39.99,39.53,39.99,20652
600,39.955,40.43,39.89,40.382,28633
615,40.37,40.43,40.02,40.03,14724
630,40.08,40.12,39.87,39.95,18328
646,39.92,39.92,39.81,39.85,8638
660,39.85,39.88,39.6,39.63,21817
675,39.59,39.815,39.53,39.815,16269
690,39.8,39.89,39.78,39.86,12993
705,39.8563,40.05,39.8563,40.05,12453
720,40.04,40.1,39.96,39.96,13549
735,39.95,39.96,39.86,39.8872,8957
750,39.8825,39.94,39.81,39.835,8112
765,39.86,40.03,39.84,40.02,15075
780,40.04,40.1,39.99,40.0,29246
796,40.0,40.04,39.94,39.945,8675
810,39.9525,39.97,39.865,39.915,11567
825,39.95,39.95,39.87,39.87,7358
840,39.86,39.99,39.8,39.9,19362
855,39.91,40.01,39.91,39.995,9258
870,39.98,40.09,39.97,40.01,14176
885,40.03,40.19,40.03,40.19,15347
900,40.19,40.36,40.18,40.21,33717
915,40.21,40.21,40.07,40.09,19982
930,40.09,40.14,40.04,40.13,58983
945,40.14,40.25,40.11,40.24,167434
