time,open,high,low,close,volume
570,37.7,38.22,36.73,37.43,43242
585,37.2,37.2,36.51,36.675,52217
600,36.675,37.71,36.675,37.34,21023
615,37.34,37.51,37.09,37.31,30852
630,37.23,37.51,36.86,37.36,26307
645,37.35,37.45,37.15,37.3,37291
660,37.35,37.78,37.22,37.41,21132
675,37.33,37.72,37.24,37.64,145099
690,37.63,37.83,37.52,37.54,40435
706,37.51,37.64,37.44,37.46,19413
720,37.45,37.63,37.35,37.38,17598
735,37.38,37.6,37.26,37.43,18477
750,37.38,37.67,37.38,37.61,17684
765,37.64,37.72,37.365,37.48,25195
780,37.47,37.67,37.45,37.51,13904
795,37.48,37.52,37.35,37.47,23115
810,37.5,37.63,37.47,37.51,14842
825,37.47,37.49,37.18,37.19,16893
840,37.17,37.255,36.97,37.21,32308
855,37.23,37.61,37.23,37.5,28305
870,37.495,37.56,37.31,37.46,33881
885,37.44,37.44,37.16,37.27,27228
900,37.26,37.26,37.04,37.16,31155
915,37.16,37.24,37.08,37.17,32507
930,37.16,37.33,37.07,37.33,47745
945,37.3102,37.32,37.16,37.22,108062
