time,open,high,low,close,volume
570,45.67,46.63,45.42,46.365,33834
585,46.43,47.015,46.32,46.7,50127
600,46.66,46.8,46.36,46.51,27965
615,46.52,46.97,46.5,46.9,33426
631,46.88,46.9099,46.56,46.62,15476
645,46.65,46.84,46.51,46.77,19398
662,46.74,46.81,46.4701,46.505,16699
675,46.5,46.55,46.19,46.32,25470
690,46.26,46.45,46.23,46.44,15623
705,46.37,46.62,46.35,46.41,31079
720,46.39,46.49,46.38,46.46,11078
735,46.46,46.739,46.42,46.635,22915
750,46.65,46.75,46.64,46.69,14563
765,46.69,46.75,46.666,46.73,11396
780,46.73,46.75,46.68,46.735,5019
795,46.76,46.79,46.42,46.6,19026
810,46.55,46.625,46.47,46.62,8957
825,46.58,46.75,46.57,46.69,15143
840,46.67,46.77,46.67,46.72,13559
855,46.73,46.78,46.65,46.7,21543
870,46.69,46.76,46.6633,46.75,11884
885,46.74,46.74,46.67,46.7,12274
900,46.71,46.81,46.68,46.76,20963
915,46.75,46.79,46.7,46.7145,21633
930,46.72,46.79,46.72,46.77,15330
945,46.76,47.08,46.75,47.06,114653
