time,open,high,low,close,volume
570,38.31,38.52,38.06,38.43,18187
585,38.37,38.93,38.22,38.88,53477
600,38.91,39.12,38.74,39.075,31739
615,39.07,39.07,38.61,38.63,17610
630,38.6,40.46,38.51,39.76,101147
645,39.8,40.58,39.6855,40.02,39543
660,39.9875,40.39,39.91,40.05,32913
675,40.04,40.34,39.93,40.09,30651
690,40.03,40.03,39.75,39.9,17071
705,39.845,39.9,39.625,39.84,25061
720,39.77,39.77,39.47,39.52,11835
735,39.55,39.63,39.19,39.22,15790
750,39.26,39.3,39.0401,39.14,12796
765,39.14,39.381,39.11,39.3,14173
780,39.33,39.33,38.96,39.04,14798
795,39.06,39.08,38.7677,38.9875,17647
811,39.01,39.26,38.89,39.21,9212
827,39.2,39.45,39.2,39.37,14702
840,39.29,39.4,39.23,39.36,10778
855,39.335,39.39,39.146,39.28,8483
870,39.2,39.27,39.13,39.21,9364
885,39.205,39.36,39.08,39.32,16667
900,39.34,39.45,39.15,39.15,32016
915,39.17,39.216,39.09,39.09,15139
930,39.12,39.23,39.07,39.12,29106
945,39.09,39.18,39.05,39.1,75565
