time,open,high,low,close,volume
570,40.16,40.88,39.97,40.315,25929
585,40.315,40.35,39.8,40.2,19476
600,40.24,40.53,40.18,40.425,30828
616,40.5,40.5,39.97,40.31,24789
630,40.3299,40.46,40.19,40.46,12883
645,40.44,40.72,40.44,40.66,11830
660,40.64,40.88,40.48,40.75,19232
675,40.785,40.785,40.56,40.71,16838
690,40.82,40.86,40.66,40.74,10701
705,40.76,40.79,40.66,40.77,16123
720,40.83,40.92,40.67,40.71,13728
735,40.74,40.85,40.7,40.826,9381
750,40.81,40.82,40.65,40.65,15353
765,40.65,40.75,40.61,40.7,14133
780,40.7,40.74,40.49,40.5,12312
795,40.45,40.51,40.36,40.37,12039
810,40.4,40.46,40.325,40.43,12935
825,40.45,40.47,40.3201,40.44,36388
840,40.415,40.4799,40.35,40.35,12314
855,40.34,40.43,40.32,40.3499,10746
870,40.33,40.38,40.27,40.3427,12170
885,40.33,40.34,40.25,40.26,14233
900,40.27,40.41,40.27,40.36,28239
915,40.34,40.375,40.2147,40.32,43113
930,40.31,40.31,40.08,40.11,70767
945,40.1,40.42,40.04,40.41,152586
