time,open,high,low,close,volume
570,73.5,73.91,72.47,72.4844,80874
585,72.49,73.5,72.39,73.06,55599
600,73.1,73.115,72.91,73.025,42309
615,73.0025,73.0025,72.13,72.5,36894
630,72.44,72.57,72.16,72.425,33108
645,72.38,72.46,71.68,71.9,39457
660,71.89,72.03,71.68,71.975,44332
675,71.94,72.08,71.47,71.475,67266
690,71.51,71.53,70.82,71.06,84034
705,71.08,71.18,70.32,70.44,57296
720,70.48,70.5,70.11,70.14,52247
735,70.13,70.35,70.02,70.12,52188
750,70.12,70.39,69.88,70.37,83577
765,70.43,70.69,70.38,70.69,52401
780,70.67,70.98,70.59,70.8,33540
795,70.81,70.83,70.43,70.43,33897
810,70.45,70.46,70.22,70.37,39719
825,70.37,70.41,70.01,70.18,77219
840,70.2,70.4,70.09,70.12,48124
855,70.13,70.42,70.08,70.37,47498
870,70.35,70.37,70.15,70.25,44096
885,70.25,70.46,70.25,70.37,39997
900,70.4001,70.69,70.4001,70.69,56405
915,70.68,70.87,70.62,70.62,63012
930,70.63,70.735,70.58,70.66,79063
945,70.65,70.9,70.57,70.7,185989
