time,open,high,low,close,volume
570,69.5,73.72,69.46,73.121,208686
585,73.0,75.36,73.0,73.26,324987
600,73.29,74.225,66.04,67.225,329788
615,67.46,68.59,66.68,66.78,361367
630,66.755,66.97,65.08,66.61,289682
645,66.52,67.24,65.23,65.31,132970
660,65.35,66.8,64.8,66.61,130781
675,66.6825,67.187,65.8032,66.77,73457
690,66.77,67.14,65.87,66.37,66969
705,66.4,66.7,66.11,66.43,44692
720,66.44,67.08,66.25,66.8087,42101
735,66.85,67.0,66.44,66.885,35786
750,66.91,67.18,66.37,66.755,23890
765,66.83,67.429,66.77,67.17,36558
780,67.19,67.47,67.0,67.3,30515
796,67.2,67.39,67.1,67.19,22979
810,67.2,67.33,66.97,67.19,25252
825,67.125,67.37,67.0,67.3,78233
840,67.23,67.36,67.15,67.22,33733
855,67.17,67.21,66.88,67.18,51028
870,67.14,67.47,66.9,67.4667,29481
885,67.4,68.31,67.4,68.08,68926
900,68.08,68.34,67.85,68.1,60755
915,68.2499,68.35,67.8612,67.97,76655
930,67.91,67.93,67.51,67.805,88622
945,67.79,68.07,67.68,67.94,146769
