time,open,high,low,close,volume
570,66.71,67.33,65.21,65.67,34588.0
585,65.98,66.06,65.52,66.05,16420.0
600,66.0,66.18,65.735,65.74,23780.0
615,65.84,66.05,65.43,65.5,13535.0
630,65.63,65.8845,65.58,65.82,18604.0
645,65.88,66.05,65.83,65.94,18897.0
660,65.91,66.11,65.73,65.75,21535.0
675,65.73,66.03,65.53,65.56,19066.0
690,65.53,65.91,65.43,65.76,29311.0
705,65.68,66.07,65.67,66.01,15133.0
720,65.978,66.07,65.89,66.035,16229.0
735,66.02,66.07,65.93,66.01,13341.0
750,66.0,66.07,65.93,66.005,16554.0
765,66.0,66.1,65.93,66.04,11080.0
780,66.07,66.2,66.07,66.16,21267.0
795,66.1166,66.22,66.08,66.16,15691.0
811,66.19,66.48,66.17,66.42,8836.0
825,66.42,66.52,66.33,66.37,15294.0
840,66.37,66.57,66.3,66.46,21485.0
855,66.48,66.905,66.47,66.68,58877.0
870,66.69,66.81,66.575,66.66,28043.0
885,66.66,66.71,66.47,66.64,29277.0
900,66.66,66.73,66.485,66.51,32833.0
915,66.58,66.68,66.466,66.5,28108.0
930,66.475,66.7,66.475,66.58,49234.0
945,66.57,66.7,66.39,66.63,102337.0
