time,open,high,low,close,volume
570,55.2,55.2,54.28,54.6036,23902
585,54.615,54.645,54.25,54.25,23717
600,54.23,54.2648,53.92,54.06,42300
615,54.08,54.55,54.005,54.55,17657
630,54.52,54.555,54.27,54.55,15816
645,54.54,54.66,54.51,54.66,54506
660,54.64,54.8,54.355,54.4,61033
675,54.42,54.93,54.42,54.87,27638
690,54.91,54.93,54.7,54.7,21314
705,54.67,54.863,54.48,54.5801,43146
720,54.65,54.75,54.53,54.58,10710
735,54.57,54.64,54.46,54.64,9178
751,54.64,54.73,54.43,54.5,8402
766,54.42,54.49,54.35,54.35,6988
780,54.3201,54.3201,54.2008,54.225,14727
795,54.23,54.27,54.14,54.25,12047
810,54.25,54.42,54.235,54.3,9860
825,54.265,54.29,54.2,54.24,13812
840,54.24,54.28,54.2003,54.28,18169
855,54.26,54.39,54.2,54.295,21355
870,54.32,54.44,54.285,54.44,23154
886,54.42,54.435,54.2901,54.36,18337
900,54.36,54.36,54.25,54.26,11759
915,54.27,54.27,54.04,54.06,20613
930,54.05,54.19,54.02,54.19,23193
945,54.195,54.38,54.195,54.33,76070
