time,open,high,low,close,volume
570,35.75,37.0,35.1701,36.63,195327
585,36.6242,37.49,36.28,37.1488,84822
600,37.06,37.08,36.07,36.54,54885
615,36.55,37.09,36.49,36.76,59008
630,36.78,36.84,36.53,36.685,83379
645,36.72,36.72,36.17,36.27,84848
660,36.27,36.36,35.9,35.98,48913
675,35.95,36.14,35.85,35.85,39611
690,35.88,36.02,35.69,35.855,59855
705,35.84,36.02,35.74,35.955,26406
720,35.98,36.03,35.74,35.74,30498
735,35.79,36.23,35.77,36.04,30920
750,36.03,36.33,36.0,36.21,14446
765,36.22,36.56,36.22,36.44,52788
780,36.52,36.52,35.96,36.14,37913
795,36.16,36.17,35.75,35.91,42135
810,35.88,35.88,35.6,35.64,26454
825,35.58,35.7,35.5,35.54,38650
840,35.57,35.84,35.545,35.74,17785
855,35.7,35.78,35.43,35.67,33456
870,35.61,35.64,35.33,35.46,35095
885,35.47,35.51,35.27,35.27,21702
900,35.26,35.42,35.25,35.27,34272
915,35.26,35.48,35.25,35.27,148475
930,35.3,35.4,35.275,35.335,71304
945,35.34,35.63,35.33,35.48,193951
