time,open,high,low,close,volume
570,43.21,43.4,42.45,42.61,38672
585,42.63,42.8,42.2577,42.48,36573
602,42.44,42.66,42.35,42.5,27919
615,42.47,42.93,42.44,42.88,20177
630,42.98,43.06,42.9,42.99,24294
645,43.11,43.172,42.93,43.02,14558
660,43.08,43.16,42.7426,42.85,23780
675,42.82,43.08,42.82,43.08,14651
690,43.04,43.09,42.97,43.02,9021
706,43.01,43.01,42.79,42.825,10361
720,42.8,42.905,42.73,42.78,11377
736,42.8,42.8,42.6806,42.72,5139
750,42.74,42.95,42.7,42.95,12482
765,42.93,42.94,42.84,42.8752,13572
780,42.9,43.0,42.83,42.89,11138
795,42.92,43.03,42.85,43.0,17584
810,43.0,43.11,43.0,43.04,10918
825,43.03,43.04,42.82,42.84,19931
840,42.85,42.89,42.74,42.7675,13461
855,42.81,42.85,42.758,42.82,13285
870,42.82,42.82,42.71,42.76,12571
885,42.745,42.76,42.68,42.68,8790
900,42.69,42.7,42.63,42.63,16853
915,42.66,42.66,42.585,42.585,18840
930,42.57,42.66,42.57,42.58,32044
945,42.57,42.63,42.42,42.43,91246
