time,open,high,low,close,volume
570,55.82,56.23,55.37,56.1,36138
585,55.94,56.9,55.89,56.9,85808
600,56.92,57.23,56.83,56.9742,38801
615,57.03,57.15,56.8,56.8903,20707
630,56.85,57.06,56.685,56.86,24226
645,56.85,56.93,56.4601,56.5399,23253
661,56.48,56.55,56.2501,56.44,12486
675,56.465,56.71,56.454,56.62,12111
690,56.62,56.62,56.19,56.24,7379
705,56.235,56.235,56.01,56.0134,8307
720,55.98,56.05,55.9,55.9,5939
735,55.94,56.24,55.92,56.192,9557
751,56.27,56.32,56.15,56.27,7415
765,56.27,56.34,56.2,56.2995,8683
780,56.31,56.34,56.12,56.12,8502
795,56.08,56.33,56.08,56.28,6727
810,56.385,56.49,56.241,56.47,11838
825,56.45,56.57,56.38,56.38,5316
840,56.38,56.42,56.16,56.26,12589
855,56.3,56.38,56.3,56.38,5964
870,56.34,56.45,56.31,56.37,6497
885,56.39,56.41,56.24,56.251,6896
900,56.27,56.33,56.08,56.09,17961
915,56.11,56.24,56.07,56.24,12565
930,56.21,56.39,56.12,56.375,21571
945,56.37,56.67,56.36,56.57,86234
