time,open,high,low,close,volume
570,38.25,38.26,34.97,35.335,34880
585,35.11,35.21,34.51,34.566,40335
600,34.54,34.56,33.33,33.46,90796
615,33.46,33.66,33.1301,33.43,92211
630,33.375,34.2199,33.16,34.17,68398
645,34.15,34.505,33.965,34.39,25213
660,34.45,35.07,34.43,34.79,41588
675,34.81,35.14,34.3,34.31,68840
690,34.36,34.37,33.91,34.0325,89229
705,34.01,34.12,33.88,34.1,38313
720,34.04,34.2,33.94,34.155,16842
735,34.11,34.12,33.9,34.01,26016
750,34.02,34.11,33.92,34.0,59363
765,34.02,34.15,33.96,34.03,17842
780,34.02,34.225,33.92,34.1,19762
795,34.09,34.09,33.57,33.585,33758
810,33.6099,33.84,33.53,33.77,28823
825,33.755,34.09,33.71,33.85,30525
840,33.83,34.26,33.78,34.07,15561
855,34.09,34.17,33.91,34.065,23451
870,34.08,34.14,33.9,33.9,28002
885,33.93,33.98,33.74,33.77,23665
900,33.79,34.02,33.75,33.95,38097
915,33.97,34.02,33.86,33.89,54141
930,33.8928,33.92,33.59,33.59,64727
945,33.61,33.83,33.51,33.67,160939
