time,open,high,low,close,volume
570,45.2,45.945,45.2,45.505,44553
585,45.52,45.53,45.14,45.14,49515
600,45.14,45.56,45.03,45.18,31266
615,45.185,45.58,45.11,45.44,54877
630,45.445,45.505,45.0428,45.21,45508
645,45.19,45.43,45.16,45.32,13158
660,45.36,45.558,45.34,45.51,20520
675,45.52,45.72,45.4016,45.4016,20397
690,45.47,45.585,45.23,45.29,26651
705,45.27,45.39,45.27,45.3786,9322
720,45.4,45.43,45.1,45.11,44263
735,45.12,45.15,44.95,45.1,43995
750,45.11,45.15,44.97,44.98,17265
765,45.03,45.06,44.96,45.0,11305
780,45.06,45.095,44.97,45.06,13243
795,45.06,45.07,44.86,44.97,15640
810,44.97,44.97,44.35,44.44,56777
825,44.415,44.44,44.14,44.27,34239
840,44.26,44.33,44.02,44.06,45640
855,44.09,44.09,43.6101,43.64,49648
870,43.645,43.78,43.57,43.6017,66627
885,43.605,43.605,42.81,42.84,90888
900,42.82,43.16,42.58,42.91,153552
915,42.92,43.61,42.91,43.585,139365
930,43.58,43.9,43.37,43.765,110335
945,43.76,44.07,43.64,43.97,256379
