time,open,high,low,close,volume
570,39.89,40.75,39.65,39.71,20899
585,39.81,40.13,39.38,40.03,40297
600,40.0,40.48,39.94,40.23,38774
615,40.31,40.47,40.07,40.36,44987
630,40.34,40.81,40.33,40.7899,36891
645,40.72,40.74,40.49,40.65,34477
660,40.65,40.9,40.54,40.89,23105
676,40.86,41.01,40.83,40.98,27962
690,40.92,40.92,40.65,40.65,11573
706,40.74,40.83,40.67,40.79,10314
722,40.91,41.1,40.91,41.04,20814
736,41.06,41.14,41.01,41.03,22451
750,41.01,41.02,40.88,40.98,20883
765,41.0,41.0,40.84,40.85,26383
780,40.9,41.015,40.82,40.8601,17691
795,40.89,40.9299,40.67,40.9,11571
810,40.92,40.97,40.78,40.8,9195
825,40.79,40.8,40.55,40.55,7024
840,40.6,40.73,40.6,40.6487,12848
855,40.59,40.7,40.5,40.5,8929
870,40.54,40.65,40.42,40.5,28500
885,40.51,40.55,40.43,40.48,23176
900,40.46,40.6,40.45,40.52,42036
915,40.54,40.56,40.4,40.45,27047
930,40.44,40.57,40.44,40.53,64152
945,40.53,40.75,40.49,40.73,120711
