time,open,high,low,close,volume
570,45.47,45.9,45.29,45.37,11438
585,45.49,46.2,45.48,46.12,11307
600,46.1,46.37,46.02,46.27,13192
616,46.265,46.265,45.99,46.04,10551
630,46.05,46.37,46.05,46.35,19381
645,46.37,46.48,46.32,46.46,17400
660,46.48,46.5,46.381,46.39,11128
675,46.4,46.41,46.11,46.12,11917
690,46.16,46.3,46.14,46.28,5124
705,46.32,46.5,46.28,46.5,8572
720,46.46,46.49,46.39,46.44,3846
735,46.42,46.43,46.26,46.26,3726
755,46.18,46.3,46.13,46.3,3705
765,46.29,46.3,46.25,46.28,8542
780,46.29,46.33,46.28,46.29,2891
796,46.29,46.29,46.23,46.23,4442
810,46.2512,46.31,46.25,46.31,3788
825,46.31,46.31,46.2001,46.22,4315
841,46.21,46.21,46.08,46.11,4852
856,46.1098,46.15,46.1098,46.14,3460
870,46.13,46.159,46.08,46.12,6728
886,46.09,46.1,46.02,46.04,5353
900,46.06,46.1,46.0,46.02,6574
917,46.01,46.03,45.91,45.91,10269
930,45.92,45.92,45.77,45.88,21325
945,45.91,45.96,45.83,45.92,43782
