time,open,high,low,close,volume
570,39.42,41.49,39.33,39.47,61941
585,39.4,39.46,38.99,39.13,64081
600,39.09,39.15,38.6799,38.69,38670
615,38.76,39.17,38.715,39.135,33575
630,39.13,39.58,38.88,39.56,46655
645,39.53,39.79,39.49,39.75,14628
660,39.712,39.8,39.53,39.62,11112
675,39.56,39.56,39.21,39.22,22759
690,39.21,39.28,39.04,39.28,8945
705,39.23,39.41,39.12,39.38,14472
720,39.397,39.44,39.2,39.23,12804
735,39.245,39.35,39.16,39.16,9086
750,39.16,39.3,38.88,38.89,14553
765,38.88,38.89,38.76,38.85,30662
780,38.84,38.87,38.51,38.57,15152
795,38.6,38.75,38.46,38.72,16251
810,38.68,38.74,38.42,38.43,22175
825,38.4,38.4,38.22,38.24,30662
840,38.2,38.38,38.165,38.28,25805
855,38.32,38.562,38.27,38.3903,15558
870,38.4,38.65,38.35,38.625,17850
885,38.61,38.615,38.31,38.35,60999
900,38.32,38.38,38.2,38.255,40393
915,38.255,38.26,38.09,38.14,37882
930,38.1373,38.28,38.1,38.135,71098
945,38.13,38.21,37.89,37.9,150986
