time,open,high,low,close,volume
570,37.12,37.71,36.86,36.88,16103
585,36.92,37.44,36.92,37.21,31363
600,37.19,37.35,36.83,36.83,31315
615,36.86,36.98,36.53,36.53,17013
630,36.5,36.7,36.45,36.55,59130
645,36.575,36.575,36.13,36.15,14009
660,36.14,36.29,36.05,36.08,17773
675,36.0,36.24,35.93,36.11,108227
690,36.18,36.59,36.13,36.49,32037
705,36.49,36.8,36.46,36.66,38787
720,36.62,36.71,36.49,36.61,23799
735,36.57,36.84,36.55,36.805,18217
750,36.835,36.89,36.69,36.74,25862
765,36.8,36.95,36.72,36.93,12726
780,36.93,37.06,36.91,36.98,12061
795,36.97,37.08,36.945,36.97,9434
810,36.97,36.97,36.57,36.57,22215
825,36.59,36.72,36.52,36.66,8924
840,36.67,36.77,36.58,36.6,10283
855,36.56,36.73,36.53,36.71,12648
870,36.69,36.77,36.6,36.67,11244
885,36.68,36.74,36.5,36.58,13124
900,36.59,36.67,36.555,36.64,21000
915,36.67,36.675,36.35,36.39,19036
930,36.38,36.64,36.37,36.64,32225
945,36.6699,36.67,36.37,36.37,173518
