time,open,high,low,close,volume
570,45.23,45.85,45.23,45.52,8547
585,45.48,46.07,45.415,45.93,28056
600,45.88,45.97,45.69,45.69,12090
615,45.674,45.87,45.66,45.83,11077
630,45.87,45.89,45.45,45.68,18972
645,45.65,45.67,45.47,45.58,11364
660,45.55,45.67,45.54,45.57,9877
675,45.59,45.68,45.53,45.6,15232
690,45.64,45.71,45.51,45.51,5256
705,45.53,45.66,45.53,45.59,9288
720,45.62,45.6625,45.56,45.64,11265
735,45.635,45.65,45.55,45.5725,10742
750,45.54,45.61,45.51,45.52,11064
765,45.52,45.604,45.51,45.52,11345
780,45.51,45.55,45.47,45.51,13238
797,45.48,45.48,45.34,45.4,7020
810,45.4,45.445,45.35,45.355,14909
826,45.36,45.39,45.305,45.36,11748
840,45.35,45.35,45.21,45.265,29034
855,45.26,45.4,45.19,45.28,27653
870,45.25,45.32,45.19,45.25,26898
885,45.24,45.34,45.23,45.27,14050
900,45.25,45.31,45.17,45.285,20965
915,45.29,45.34,45.25,45.285,25788
930,45.285,45.45,45.27,45.355,23559
945,45.34,45.39,45.22,45.34,78862
