time,open,high,low,close,volume
570,31.01,31.09,30.14,30.88,73200
585,30.885,30.885,30.13,30.47,81899
600,30.46,30.51,30.16,30.385,109695
615,30.41,30.93,30.11,30.11,73748
630,30.12,30.6,30.06,30.41,50055
645,30.41,30.465,29.89,29.9399,52646
660,29.94,30.01,29.46,29.55,51989
675,29.61,29.74,29.37,29.56,54723
690,29.53,29.66,29.3,29.37,43905
705,29.39,29.915,29.33,29.915,34940
720,29.84,29.955,29.55,29.66,41332
735,29.66,30.15,29.55,29.99,95409
750,29.98,30.11,29.75,29.91,55656
765,29.92,29.99,29.715,29.86,44458
780,29.86,29.86,29.26,29.27,47714
795,29.27,29.27,28.8,28.84,143269
810,28.83,28.92,28.615,28.615,50114
825,28.62,28.86,28.62,28.81,33743
840,28.84,29.25,28.84,29.0,24462
855,28.995,28.995,28.78,28.92,56240
870,28.92,28.98,28.88,28.93,71909
885,28.9413,29.03,28.9,28.93,48500
900,28.91,29.29,28.89,29.29,63621
915,29.3,29.67,29.3,29.51,89160
930,29.515,29.72,29.44,29.52,96631
945,29.525,29.62,29.34,29.35,220288
