time,open,high,low,close,volume
570,44.18,44.39,43.92,44.3,16698
585,44.47,44.47,44.16,44.21,26823
600,44.23,44.38,44.175,44.28,30469
615,44.35,44.52,44.35,44.46,34626
630,44.46,44.68,44.46,44.55,20839
645,44.585,44.64,44.13,44.13,49619
660,44.1,44.23,43.82,43.88,65985
675,43.87,44.15,43.785,44.1,46585
690,44.08,44.28,44.05,44.22,21628
705,44.2,44.24,44.11,44.2,21658
720,44.2,44.245,44.07,44.07,16389
735,44.1,44.17,44.05,44.05,13346
750,44.04,44.105,44.02,44.065,21987
765,44.01,44.04,43.85,43.98,29195
780,44.03,44.17,43.98,44.15,15158
796,44.16,44.16,44.02,44.07,9465
810,44.07,44.2,44.04,44.1875,7312
825,44.15,44.165,44.03,44.045,15899
840,44.03,44.06,43.94,43.97,21825
855,43.99,44.13,43.99,44.09,17073
870,44.11,44.15,44.0,44.09,17513
885,44.06,44.11,43.96,43.97,16059
900,43.95,44.07,43.88,43.885,30461
915,43.91,43.94,43.75,43.75,36210
930,43.78,43.91,43.725,43.8,84365
945,43.795,43.85,43.59,43.77,118640
