time,open,high,low,close,volume
570,52.87,54.48,52.18,53.28,600488.0
585,53.29,54.7,53.27,53.77,607318.0
600,53.845,54.3,53.51,53.85,244487.0
615,53.8199,53.8199,52.57,52.82,332145.0
630,52.8045,53.52,52.59,53.52,261877.0
645,53.4768,53.4768,52.71,52.82,188986.0
660,52.78,53.17,52.6801,52.84,219432.0
675,52.83,53.3,52.68,52.99,141487.0
690,52.95,53.22,52.7501,52.929,100189.0
705,52.93,52.93,52.0,52.43,244039.0
720,52.44,52.5,52.15,52.1972,126529.0
735,52.19,52.3,51.91,52.15,159912.0
750,52.19,52.3892,52.1,52.15,133753.0
765,52.1639,52.1639,51.78,52.02,132668.0
780,52.02,52.05,51.64,51.91,133573.0
795,51.94,52.05,51.75,51.8277,61300.0
810,51.82,51.98,51.63,51.9601,88187.0
825,52.02,52.27,51.7357,51.77,99650.0
840,51.76,51.9017,51.671,51.69,71438.0
855,51.68,52.14,51.65,52.14,108377.0
870,52.1,52.25,51.9121,52.0,97585.0
885,52.0,52.49,51.97,52.26,177843.0
900,52.27,52.424,52.215,52.33,112232.0
915,52.33,52.37,51.9,52.25,120943.0
930,52.29,52.43,52.14,52.32,180839.0
945,52.31,52.36,52.18,52.35,345186.0
