time,open,high,low,close,volume
570,62.61,68.86,62.26,64.03,306408
585,64.0975,66.63,63.93,66.24,209384
600,66.09,67.5,65.94,67.0,198286
615,66.965,67.69,66.2,67.69,120592
630,67.69,67.87,66.35,67.79,111765
645,67.83,68.62,67.76,68.62,154742
660,68.62,69.13,68.5,68.73,131541
675,68.75,68.915,68.3,68.51,69627
690,68.5,68.7,67.938,68.0719,133074
705,68.135,68.5,67.68,68.0198,40761
720,67.9962,68.0,66.56,66.65,82484
735,66.65,66.7253,66.13,66.32,87583
750,66.42,66.57,66.22,66.57,48539
765,66.57,67.15,66.48,67.08,41435
780,67.09,67.65,67.05,67.565,80066
795,67.55,67.58,67.0008,67.55,61750
810,67.41,68.27,67.39,68.24,58764
825,68.255,68.85,68.1909,68.665,79666
840,68.67,69.39,68.36,68.9447,183018
855,68.94,69.04,68.31,68.385,130585
870,68.4,68.95,68.38,68.81,87310
885,68.855,68.935,68.4775,68.67,86774
900,68.72,69.24,68.65,69.13,137839
915,69.24,69.53,68.73,68.9,118008
930,68.91,68.95,67.91,68.7675,196607
945,68.77,69.27,68.71,69.17,440467
