time,open,high,low,close,volume
570,44.99,45.18,44.45,44.79,21506
585,44.758,45.325,44.758,45.21,25765
600,45.16,45.16,44.7461,45.09,24084
615,45.09,45.11,44.72,45.05,24523
630,44.97,45.33,44.95,45.31,90225
646,45.27,45.36,45.22,45.28,27267
660,45.29,45.425,45.285,45.41,24841
675,45.43,45.45,45.29,45.45,16402
690,45.46,45.68,45.43,45.65,26552
705,45.67,45.8585,45.65,45.77,18245
720,45.79,45.88,45.75,45.87,24256
735,45.9,45.9,45.77,45.885,20272
750,45.89,46.04,45.89,46.01,29606
765,46.005,46.08,45.965,46.01,21722
780,46.01,46.02,45.96,45.99,24626
795,46.01,46.035,45.96,46.01,27102
810,46.005,46.07,45.98,46.06,24915
825,46.04,46.06,45.99,46.01,22303
840,46.01,46.15,46.01,46.075,19020
855,46.075,46.17,45.995,46.05,20227
870,46.07,46.1563,46.06,46.06,16312
885,46.06,46.33,46.06,46.29,150214
900,46.25,46.28,46.12,46.12,36536
915,46.11,46.15,46.0,46.0,33224
930,46.0,46.16,46.0,46.15,40578
945,46.155,46.19,46.11,46.16,104164
