time,open,high,low,close,volume
570,46.99,47.3,46.815,47.3,13875
585,47.23,47.59,46.98,46.98,12650
600,46.98,47.1038,46.77,47.09,24735
615,47.09,47.259,47.07,47.14,9857
630,47.13,47.3665,47.12,47.3665,10723
645,47.36,47.4199,47.22,47.22,12579
660,47.245,47.29,47.06,47.1,10749
675,47.12,47.395,47.1,47.3235,12703
690,47.32,47.39,47.24,47.28,8264
705,47.2575,47.39,47.23,47.34,7306
720,47.36,47.41,47.3154,47.35,14386
735,47.37,47.53,47.36,47.53,62012
752,47.5,47.54,47.4168,47.54,9031
765,47.55,47.68,47.51,47.68,7848
780,47.69,47.69,47.461,47.4775,16747
795,47.5,47.55,47.4788,47.54,8820
810,47.54,47.57,47.51,47.51,7373
825,47.53,47.6,47.51,47.54,11861
840,47.54,47.56,47.46,47.52,4820
855,47.54,47.54,47.38,47.38,16381
870,47.34,47.39,47.26,47.34,7389
885,47.31,47.4125,47.31,47.335,11632
902,47.37,47.39,47.31,47.31,6304
915,47.31,47.31,47.2,47.24,8727
930,47.24,47.32,47.21,47.32,13404
945,47.315,47.41,47.07,47.11,138933
