time,open,high,low,close,volume
570,36.33,36.88,36.32,36.56,71283
585,36.6,37.24,36.5,36.735,82865
600,36.735,37.33,36.7,37.07,88659
615,37.1,37.29,37.03,37.04,63738
630,37.08,37.18,36.95,36.95,41612
645,36.99,37.1699,36.93,37.16,49604
660,37.12,37.33,37.09,37.15,71460
675,37.18,37.6,37.17,37.55,136473
690,37.56,37.87,37.52,37.7,55373
705,37.7,37.83,37.65,37.82,55118
720,37.818,37.84,37.61,37.65,55486
735,37.62,37.75,37.5,37.69,31244
750,37.7,37.78,37.66,37.75,15568
765,37.76,37.9,37.76,37.81,33765
780,37.82,37.94,37.77,37.8,47544
795,37.84,37.88,37.81,37.87,19416
810,37.85,37.86,37.78,37.84,30349
825,37.85,37.85,37.76,37.77,20905
840,37.78,37.89,37.71,37.72,37364
855,37.7,37.71,37.5401,37.56,26896
870,37.57,37.62,37.2,37.47,35733
885,37.47,37.57,37.38,37.57,17999
900,37.58,37.89,37.58,37.77,37167
915,37.77,37.83,37.49,37.5,57393
930,37.49,37.52,37.43,37.51,129210
945,37.505,37.96,37.49,37.93,227862
