time,open,high,low,close,volume
570,28.59,29.31,28.04,29.08,92565
585,29.1,30.1,28.96,29.87,72148
600,29.91,30.4,29.58,29.58,192584
615,29.58,30.11,29.53,29.53,109213
630,29.56,29.56,29.09,29.1,63535
645,29.12,29.21,28.45,28.45,83585
660,28.46,28.95,28.4401,28.76,54442
675,28.6752,29.04,28.49,28.82,56398
690,28.8,28.95,28.45,28.61,78083
705,28.62,28.8,28.41,28.5,32391
720,28.52,28.79,28.51,28.69,44585
735,28.69,28.86,28.54,28.66,34134
750,28.69,28.98,28.59,28.98,36284
765,28.96,28.97,28.74,28.81,48529
780,28.78,29.0,28.58,28.69,48413
795,28.719,28.719,28.5148,28.67,34219
810,28.675,28.94,28.61,28.74,41916
825,28.73,28.73,28.43,28.64,38194
840,28.63,28.81,28.555,28.67,52483
855,28.67,28.815,28.46,28.46,55819
870,28.47,28.95,28.4657,28.95,52356
885,28.95,29.21,28.7501,29.16,84304
900,29.15,29.52,29.125,29.2,129089
915,29.205,29.32,28.76,28.81,116331
930,28.81,29.04,28.625,28.89,117826
945,28.9,29.11,28.89,29.03,238729
