time,open,high,low,close,volume
570,33.13,33.4,32.66,33.26,34841
585,33.2424,33.45,33.14,33.38,41283
600,33.38,33.5,33.17,33.22,35431
615,33.21,33.28,32.98,33.12,24776
630,33.11,33.26,33.01,33.1,29532
645,33.08,33.33,33.05,33.295,28159
660,33.33,33.44,33.31,33.405,74631
675,33.42,33.62,33.4,33.6,101430
690,33.6,33.9,33.58,33.88,43162
705,33.92,34.05,33.92,34.04,24721
720,34.0,34.06,33.91,33.97,32115
735,33.97,34.04,33.91,33.93,18234
750,33.91,34.07,33.88,33.95,38154
765,33.94,33.97,33.8501,33.9,8127
780,33.97,34.03,33.9599,34.01,29495
795,34.0,34.03,33.91,33.92,23849
810,33.95,33.95,33.71,33.71,40649
826,33.74,33.79,33.695,33.76,7590
840,33.76,33.99,33.76,33.99,20733
855,33.99,34.12,33.94,34.1192,83191
870,34.1,34.2,34.06,34.15,31479
885,34.14,34.27,34.1,34.22,41330
900,34.22,34.22,34.07,34.16,32257
915,34.17,34.38,34.15,34.28,108695
930,34.2725,34.295,34.13,34.25,54757
945,34.26,34.34,34.16,34.23,159805
