time,open,high,low,close,volume
570,33.6,33.6,32.78,32.86,41842
586,32.92,33.264,32.6,33.11,37057
600,33.12,33.27,32.98,33.06,24380
615,33.09,33.23,32.9564,33.07,41192
630,33.06,33.06,32.91,32.96,41504
645,32.99,33.19,32.89,32.94,30868
660,32.94,33.22,32.85,33.1201,30895
675,33.18,33.45,33.065,33.43,33660
690,33.43,33.43,33.33,33.37,67829
705,33.4,33.57,33.37,33.51,25599
720,33.45,33.52,33.2,33.29,41597
735,33.246,33.37,33.22,33.34,32510
750,33.35,33.396,33.1,33.37,31134
765,33.37,33.42,33.18,33.19,56727
780,33.17,33.35,33.17,33.2952,29728
795,33.32,33.42,33.3,33.41,19261
810,33.42,33.57,33.32,33.53,21786
825,33.55,33.7,33.54,33.63,14469
840,33.63,33.84,33.56,33.72,31171
855,33.73,34.21,33.72,34.0622,36439
870,34.05,34.19,33.97,34.07,32701
885,34.08,34.11,33.89,33.93,34605
900,33.94,34.0,33.878,33.94,25511
915,33.92,34.07,33.89,33.995,50832
930,33.99,33.99,33.86,33.93,43400
945,33.94,34.28,33.88,34.28,191403
