time,open,high,low,close,volume
570,31.77,32.18,30.84,30.85,34347
585,30.81,31.28,30.3,30.785,80078
600,30.67,30.67,29.31,29.4311,142419
615,29.4,30.17,29.4,29.85,61722
630,29.8,30.43,29.53,30.42,82933
645,30.43,30.69,29.89,30.34,64297
660,30.34,30.36,29.8301,30.26,49151
675,30.32,30.82,30.32,30.74,58906
690,30.69,31.08,30.5875,30.68,49866
705,30.675,30.7999,30.53,30.73,41972
720,30.78,31.13,30.75,30.87,28397
735,30.9,30.9,30.45,30.73,40128
750,30.75,30.75,30.09,30.22,24834
765,30.23,30.45,30.1,30.19,47067
780,30.22,30.36,29.98,30.09,56048
795,30.11,30.17,29.86,30.03,54311
810,30.05,30.15,29.88,29.975,34663
825,29.975,30.1,29.8,29.98,42160
840,30.01,30.46,30.0055,30.41,47601
855,30.43,30.83,30.33,30.78,50695
870,30.83,31.13,30.5375,31.1,59777
885,31.13,31.36,31.13,31.36,95562
900,31.33,31.84,31.225,31.65,96226
915,31.69,31.8699,31.55,31.75,101118
930,31.74,32.04,31.67,32.02,146246
945,32.02,32.37,31.88,32.32,346296
