time,open,high,low,close,volume
570,38.0,39.43,37.5,39.01,31933
585,38.97,39.04,38.39,38.56,23156
600,38.59,39.05,38.55,38.81,60081
615,38.83,39.0,38.56,38.58,15739
632,38.58,38.97,38.53,38.85,15442
645,38.81,39.02,38.72,38.73,17050
660,38.76,39.03,38.67,38.79,14328
675,38.79,38.84,38.49,38.64,13375
690,38.78,38.81,38.41,38.53,14746
705,38.53,38.625,38.33,38.6,34768
720,38.61,38.67,38.49,38.605,12313
735,38.63,38.67,38.52,38.64,18937
750,38.63,38.63,38.387,38.387,9733
765,38.38,38.44,38.15,38.19,21338
781,38.17,38.17,38.03,38.11,13725
795,38.14,38.18,38.04,38.14,11218
810,38.17,38.28,38.06,38.06,18321
825,38.07,38.163,37.99,38.15,13884
840,38.23,38.23,38.04,38.11,12060
855,38.115,38.115,37.89,37.9,17001
870,37.88,37.88,37.77,37.792,17560
885,37.82,37.86,37.73,37.76,21841
900,37.77,37.83,37.6,37.6,33304
915,37.63,37.68,37.53,37.5669,28022
930,37.6,37.815,37.57,37.635,65049
945,37.65,37.83,37.55,37.59,126312
