time,open,high,low,close,volume
570,46.37,46.37,45.721,45.98,15952
585,45.96,46.17,45.88,46.0,10698
600,45.92,46.1,45.83,45.97,18252
615,45.97,46.145,45.87,46.0,8973
630,46.0,46.25,46.0,46.25,15421
648,46.25,46.3,46.16,46.205,12776
660,46.22,46.31,46.07,46.07,11830
675,46.01,46.01,45.79,45.87,9585
690,45.881,45.9,45.76,45.85,7417
706,45.83,45.9,45.72,45.86,30226
720,45.91,46.21,45.9,46.16,9754
736,46.17,46.23,46.13,46.19,5454
750,46.21,46.23,46.11,46.18,7049
765,46.1538,46.27,46.14,46.27,4850
780,46.27,46.27,46.15,46.17,8654
795,46.15,46.2,46.05,46.19,5044
810,46.19,46.225,46.11,46.21,6505
827,46.195,46.195,46.07,46.1,10303
840,46.06,46.08,45.87,45.88,27735
855,45.9,45.92,45.76,45.78,10242
871,45.8395,45.87,45.77,45.81,7539
885,45.81,45.91,45.8,45.86,9399
900,45.84,46.03,45.82,46.03,16773
917,46.06,46.13,46.0084,46.07,38059
930,46.09,46.111,45.83,45.84,21952
945,45.85,45.87,45.74,45.76,76986
