time,open,high,low,close,volume
570,55.83,56.4,55.39,56.12,51527
585,56.11,56.63,56.1,56.44,24306
600,56.36,56.55,56.04,56.14,13285
615,56.33,56.6,56.3,56.46,16102
630,56.51,56.735,56.5,56.62,17724
645,56.6269,56.98,56.6269,56.93,30086
660,56.86,56.94,56.68,56.94,24372
675,56.925,57.0,56.9,56.9904,16584
690,57.0,57.25,56.98,57.15,33411
705,57.16,57.31,57.1228,57.21,20062
720,57.26,57.265,57.1083,57.17,23304
735,57.195,57.34,57.19,57.26,20230
750,57.25,57.36,57.16,57.27,19796
765,57.31,57.354,57.13,57.18,12265
780,57.19,57.35,57.18,57.19,10617
797,57.23,57.23,57.12,57.215,7336
811,57.17,57.24,57.17,57.22,6461
825,57.21,57.26,57.15,57.22,11727
840,57.21,57.21,57.02,57.11,9200
855,57.11,57.26,57.11,57.195,12584
870,57.175,57.25,57.13,57.24,14773
885,57.245,57.5,57.22,57.44,31471
900,57.405,57.405,57.18,57.18,16398
915,57.21,57.29,57.2,57.2,23654
930,57.23,57.28,57.185,57.19,64560
945,57.185,57.27,57.18,57.24,91795
