time,open,high,low,close,volume
570,54.34,55.33,54.3,55.3,68506
585,55.23,55.48,54.95,55.39,34125
600,55.45,55.73,55.37,55.48,43139
615,55.45,55.45,55.0,55.17,24035
630,55.1677,55.35,55.1677,55.33,30353
645,55.36,55.4657,55.21,55.21,16772
660,55.2116,55.32,55.15,55.29,14670
675,55.3,55.35,55.24,55.29,13429
690,55.32,55.44,55.2935,55.42,12802
705,55.45,55.53,55.23,55.3,26260
721,55.379,55.4199,55.25,55.27,16214
736,55.24,55.45,55.24,55.43,7932
750,55.44,55.53,55.27,55.5,40307
765,55.45,55.45,55.13,55.13,8304
780,55.15,55.215,55.0201,55.07,13061
795,55.09,55.14,54.94,55.03,13244
810,55.04,55.06,54.94,55.05,9604
825,55.03,55.06,54.87,55.0,21197
840,55.01,55.04,54.84,54.84,13673
855,54.865,54.9,54.7,54.8,13080
870,54.78,54.939,54.745,54.939,16991
885,54.92,55.05,54.835,55.005,22657
900,55.022,55.07,54.94,55.0,28167
915,55.02,55.02,54.86,54.92,32563
930,54.93,55.01,54.7584,54.7584,39427
945,54.77,54.95,54.72,54.79,121580
