time,open,high,low,close,volume
570,39.47,39.62,39.0,39.28,24896
585,39.29,39.81,39.11,39.77,13153
600,39.785,40.0,39.61,39.8,22220
615,39.8,40.0,39.665,39.84,17868
630,39.75,39.965,39.55,39.96,31088
645,39.905,39.99,39.7,39.9,12832
660,39.87,39.89,39.63,39.82,9061
675,39.85,39.92,39.75,39.88,13431
690,39.93,40.0,39.8,39.85,13733
706,39.84,39.98,39.79,39.84,18514
720,39.83,40.0,39.83,40.0,16006
735,40.0,40.0,39.87,39.89,10058
751,39.88,39.97,39.87,39.94,6946
765,39.91,39.96,39.83,39.92,12713
780,39.9,39.95,39.8456,39.87,8399
795,39.8568,40.01,39.8568,39.92,9176
810,39.9,40.0,39.9,39.99,14517
825,40.0,40.0,39.9356,39.95,10980
840,39.96,39.99,39.93,39.97,16268
855,39.96,39.99,39.9,39.92,16113
870,39.905,39.92,39.8,39.81,13416
885,39.82,39.91,39.8,39.88,15240
900,39.87,39.87,39.7481,39.85,22010
915,39.86,39.89,39.7016,39.72,29896
930,39.72,40.0,39.7,40.0,55246
945,39.99,40.09,39.96,40.05,179390
