time,open,high,low,close,volume
570,42.0,42.41,41.77,42.0,18429
585,42.14,42.14,41.73,41.73,14174
600,41.74,41.86,41.34,41.76,50427
615,41.77,41.97,41.65,41.9,37990
630,41.89,41.99,41.8,41.93,10000
645,41.96,41.96,41.68,41.85,11876
660,41.84,42.0,41.83,41.96,12139
676,41.99,42.03,41.86,41.88,9170
690,41.9,41.99,41.86,41.94,8104
705,41.88,41.94,41.77,41.84,10902
720,41.81,41.84,41.76,41.77,12248
735,41.77,41.83,41.75,41.79,6343
753,41.75,41.8,41.73,41.79,3027
765,41.8,41.82,41.76,41.78,6179
780,41.78,41.78,41.67,41.68,4602
795,41.65,41.65,41.48,41.53,17003
810,41.52,41.58,41.5,41.54,12211
825,41.53,41.55,41.44,41.485,10997
840,41.485,41.59,41.48,41.59,20348
855,41.58,41.68,41.54,41.68,9009
872,41.66,41.7,41.6399,41.64,11803
885,41.63,41.66,41.57,41.57,9033
900,41.55,41.64,41.55,41.6,10170
915,41.64,41.69,41.56,41.6,15091
930,41.59,41.61,41.54,41.6,25346
945,41.6,41.63,41.49,41.55,86975
