time,open,high,low,close,volume
570,41.84,42.0,40.415,41.78,17966
585,41.78,41.97,41.52,41.63,17965
600,41.625,41.65,41.3,41.435,29547
615,41.416,41.98,41.39,41.95,25752
630,41.96,41.98,41.48,41.48,32344
645,41.48,41.55,41.34,41.48,51621
660,41.53,41.53,41.27,41.28,25943
675,41.28,41.54,41.26,41.48,19054
690,41.5,41.6,41.45,41.54,32841
705,41.5,41.555,41.26,41.33,27548
720,41.34,41.52,41.34,41.5,13559
735,41.5,41.52,41.21,41.25,28571
750,41.23,41.52,41.14,41.2658,29018
765,41.21,41.36,41.07,41.07,12298
780,41.0,41.1,40.91,40.96,20402
795,40.93,41.05,40.81,41.01,18569
810,41.01,41.08,40.95,40.97,29610
826,40.97,40.995,40.7901,40.891,38363
840,40.88,41.22,40.88,41.18,45251
855,41.2,41.23,40.88,40.91,40125
870,40.95,40.95,40.5,40.51,24335
885,40.47,40.47,40.14,40.22,51996
900,40.26,40.27,40.05,40.13,33411
915,40.13,40.5,40.1,40.495,27135
930,40.48,40.66,40.41,40.43,56316
945,40.43,40.47,40.22,40.33,164285
