time,open,high,low,close,volume
570,40.3,40.7,40.2,40.7,26872
585,40.64,40.69,39.84,39.91,18266
600,39.93,40.2,39.79,39.97,20084
615,39.97,40.05,39.75,39.8,23635
630,39.84,40.06,39.84,39.96,17183
645,39.95,40.07,39.88,39.88,15968
660,39.88,40.15,39.88,40.14,14963
675,40.17,40.47,40.07,40.27,30904
690,40.24,40.47,40.21,40.4,26616
705,40.38,40.38,40.22,40.28,18824
721,40.3,40.44,40.27,40.425,9025
736,40.44,40.48,40.35,40.36,10563
750,40.35,40.58,40.32,40.5,61902
765,40.5,40.66,40.5,40.62,9316
780,40.6,40.71,40.58,40.64,10050
795,40.655,40.77,40.64,40.77,12755
810,40.77,40.87,40.73,40.74,18164
825,40.74,40.87,40.74,40.87,14374
840,40.85,40.97,40.8201,40.97,16343
855,40.98,40.98,40.875,40.95,12678
870,40.9562,40.9562,40.825,40.86,11459
885,40.88,40.91,40.8,40.91,13084
900,40.92,40.94,40.85,40.88,13781
915,40.885,40.91,40.81,40.81,19511
930,40.79,40.96,40.76,40.92,80481
945,40.92,40.95,40.76,40.87,90088
