time,open,high,low,close,volume
570,48.91,49.2,48.65,48.96,24909
585,49.12,49.33,49.03,49.24,34416
600,49.23,49.23,48.74,49.095,41201
615,49.03,49.06,48.74,48.74,36271
630,48.69,48.77,48.5101,48.58,22204
645,48.58,48.62,48.14,48.14,25179
660,48.17,48.23,47.8,48.2,24633
675,48.21,48.29,48.01,48.07,20691
690,48.07,48.14,48.02,48.06,16270
705,48.08,48.215,47.8,47.8,16946
720,47.78,47.84,47.57,47.65,26445
735,47.7,47.86,47.69,47.72,10746
750,47.71,47.81,47.68,47.741,15263
765,47.754,47.81,47.53,47.55,18587
780,47.6,47.75,47.43,47.565,48917
795,47.55,47.58,47.29,47.42,35011
811,47.45,47.55,47.43,47.5,15893
825,47.55,47.62,47.48,47.58,21725
840,47.56,47.72,47.5001,47.718,37973
855,47.7,47.85,47.64,47.785,16551
870,47.78,48.56,47.68,48.43,47564
885,48.43,48.85,48.37,48.425,33280
900,48.45,48.71,48.45,48.6628,28115
915,48.639,48.78,48.5,48.69,42799
930,48.67,48.72,48.61,48.685,38354
945,48.68,48.72,48.49,48.53,86095
