time,open,high,low,close,volume
570,33.66,34.05,33.5309,33.92,55805
585,33.93,34.32,33.83,34.215,29314
600,34.185,34.27,33.99,34.15,15427
615,34.19,34.28,33.9601,34.05,20609
630,34.06,34.56,34.06,34.46,15597
645,34.46,34.53,34.279,34.32,19009
660,34.27,34.32,34.15,34.31,14278
675,34.33,34.48,34.33,34.37,9337
690,34.36,34.8,34.35,34.795,10383
705,34.76,34.92,34.56,34.575,17437
720,34.58,34.61,34.49,34.51,6542
737,34.51,34.51,34.4,34.48,6165
750,34.4456,34.56,34.44,34.52,8760
767,34.5,34.51,34.39,34.42,8158
780,34.44,34.51,34.4,34.4,10032
795,34.42,34.42,34.27,34.31,21311
810,34.32,34.51,34.3,34.41,43884
825,34.4,34.4,34.28,34.35,41256
840,34.35,34.39,34.15,34.19,20386
855,34.17,34.26,34.05,34.2,22907
870,34.18,34.34,34.15,34.24,12833
885,34.25,34.34,34.2,34.21,19628
900,34.2052,34.24,34.145,34.19,34838
916,34.19,34.22,34.08,34.08,36919
930,34.11,34.19,33.83,33.85,43866
945,33.85,33.92,33.67,33.7,153573
