time,open,high,low,close,volume
570,45.86,46.06,45.06,45.48,24875
585,45.45,45.96,45.45,45.72,14965
600,45.7,45.74,45.31,45.4699,26425
615,45.435,45.55,44.89,45.17,59638
630,45.22,45.27,45.05,45.09,18902
645,45.09,45.404,45.09,45.4,18299
660,45.38,45.54,45.38,45.53,12648
675,45.55,45.6,45.4075,45.45,24022
690,45.43,45.43,45.19,45.25,13374
705,45.27,45.28,45.13,45.13,8975
721,45.169,45.31,45.11,45.3,10941
735,45.3,45.34,45.2754,45.28,10424
750,45.33,45.36,45.289,45.32,7051
765,45.36,45.6301,45.34,45.6301,8093
780,45.63,45.7,45.54,45.54,7457
795,45.575,45.64,45.53,45.6,7678
810,45.59,45.77,45.59,45.68,7177
825,45.699,45.74,45.53,45.53,7881
840,45.5406,45.78,45.47,45.7,10700
856,45.62,45.62,45.53,45.5775,9682
870,45.59,45.64,45.53,45.58,9050
886,45.62,45.67,45.5625,45.63,8022
900,45.61,45.61,45.4374,45.4374,14246
915,45.46,45.59,45.44,45.55,14655
930,45.55,45.66,45.54,45.66,28035
945,45.67,45.72,45.55,45.57,68521
