time,open,high,low,close,volume
570,46.81,46.81,46.42,46.44,34799
585,46.49,46.68,46.03,46.09,27665
600,46.08,46.52,46.04,46.52,47355
615,46.52,46.72,46.481,46.69,19501
630,46.68,46.6972,46.23,46.4,37569
645,46.405,46.52,46.36,46.38,15520
660,46.43,46.55,46.37,46.37,20351
675,46.4,46.54,46.31,46.51,16708
690,46.5,46.5001,46.36,46.46,9498
705,46.46,46.7,46.46,46.63,10047
720,46.61,46.65,46.55,46.58,11537
735,46.56,46.57,46.37,46.495,16045
750,46.5,46.57,46.41,46.49,11494
766,46.5,46.6,46.49,46.53,10111
780,46.535,46.63,46.535,46.55,8729
795,46.5426,46.66,46.53,46.66,8941
810,46.67,46.69,46.6,46.63,7153
825,46.6,46.63,46.4315,46.5,21663
840,46.5299,46.55,46.45,46.46,24777
856,46.48,46.5,46.37,46.39,17711
870,46.41,46.43,46.36,46.36,17352
885,46.37,46.44,46.35,46.44,30776
900,46.44,46.55,46.43,46.46,38655
915,46.45,46.5,46.4,46.5,20107
930,46.5,46.5,46.31,46.42,43458
945,46.4,46.455,46.35,46.43,68368
