time,open,high,low,close,volume
570,38.78,39.04,37.75,38.08,66894
585,38.02,38.545,38.012,38.54,72411
600,38.53,38.88,38.34,38.58,38476
615,38.65,38.72,38.16,38.31,41759
630,38.3,38.67,38.03,38.13,76412
645,38.13,38.13,37.78,37.89,45965
660,37.91,37.93,37.65,37.77,43100
675,37.785,38.11,37.76,38.11,67873
690,38.14,38.4099,38.09,38.4,44855
705,38.3566,38.3566,37.85,38.02,30778
720,38.02,38.06,37.94,37.985,19080
735,38.0,38.24,37.94,37.98,14821
750,37.95,38.09,37.91,38.09,12066
765,38.1,38.1,37.91,38.01,23375
780,38.035,38.15,37.98,37.98,17222
795,37.985,38.07,37.83,37.83,17360
810,37.835,38.017,37.835,37.95,14969
825,37.975,38.13,37.95,38.01,27895
840,38.02,38.164,37.9,38.12,24915
855,38.11,38.16,38.06,38.06,23171
870,38.08,38.08,37.65,37.7,37570
885,37.69,38.1,37.643,37.9,23501
900,37.86,38.16,37.84,38.13,26425
915,38.13,38.36,38.12,38.21,42582
930,38.21,38.35,38.21,38.32,39570
945,38.32,38.395,37.98,38.07,168733
