time,open,high,low,close,volume
570,29.2,29.26,28.67,28.75,49142
585,28.79,28.79,28.32,28.49,41836
600,28.48,29.05,28.47,28.86,87892
615,28.91,28.91,28.5096,28.67,50765
630,28.74,29.15,28.7,29.05,38587
645,29.04,29.06,28.65,28.75,33935
660,28.78,29.01,28.74,28.92,22281
675,28.92,29.28,28.83,29.04,29870
690,29.05,29.42,28.89,29.35,17884
705,29.33,29.39,29.23,29.29,9896
720,29.29,29.49,29.13,29.33,11441
736,29.38,29.61,29.35,29.4101,22052
750,29.46,29.5394,29.16,29.16,16370
765,29.15,29.38,29.15,29.19,10527
780,29.22,29.68,29.22,29.46,16232
795,29.47,29.66,29.43,29.63,10791
810,29.66,29.7,29.6,29.645,10764
825,29.67,29.75,29.6,29.67,15122
840,29.66,29.89,29.64,29.84,13518
855,29.89,30.07,29.83,29.98,21080
870,29.98,30.03,29.77,29.77,23403
885,29.77,29.81,29.53,29.58,18349
900,29.59,29.89,29.56,29.87,31500
915,29.9,30.08,29.895,30.03,23609
930,30.05,30.06,29.9,29.92,27897
945,29.93,29.95,29.81,29.9,124338
