time,open,high,low,close,volume
570,68.16,68.46,66.39,66.545,62427.0
585,66.48,66.819,66.25,66.41,43033.0
600,66.43,67.64,66.43,67.39,76000.0
615,67.39,67.49,66.65,66.65,38071.0
630,66.78,66.78,66.38,66.48,40237.0
645,66.5286,67.26,66.5286,67.07,29017.0
660,66.96,67.13,66.81,66.945,20262.0
675,66.97,67.05,66.67,66.7,17871.0
690,66.68,66.86,66.61,66.83,42029.0
705,66.77,66.77,66.35,66.72,24163.0
720,66.65,66.78,66.515,66.53,17072.0
735,66.58,66.7225,66.35,66.43,15695.0
750,66.35,66.49,66.21,66.4,30007.0
765,66.47,66.71,66.47,66.61,23269.0
780,66.62,66.78,66.52,66.78,39554.0
795,66.76,66.92,66.57,66.58,14208.0
810,66.58,66.87,66.55,66.61,12144.0
825,66.62,66.62,66.3,66.4,22533.0
840,66.37,66.38,65.961,65.97,14665.0
855,65.96,65.96,65.66,65.78,22557.0
871,65.78,66.27,65.78,66.0,21272.0
885,65.96,66.16,65.89,65.97,11900.0
900,66.02,66.3121,65.99,66.24,28650.0
915,66.26,66.36,66.195,66.21,36232.0
930,66.21,66.24,65.93,66.0,68253.0
945,66.01,66.39,65.96,66.26,120161.0
