time,open,high,low,close,volume
570,34.4,34.833,33.8325,34.129,14053
585,34.115,34.13,33.34,33.65,20453
600,33.6,33.6,33.37,33.55,29173
615,33.59,33.83,33.49,33.79,23048
630,33.79,33.87,33.73,33.74,11694
645,33.75,33.87,33.55,33.59,23718
660,33.6,33.79,33.54,33.55,30338
675,33.56,33.75,33.51,33.71,17020
691,33.69,33.76,33.61,33.67,19413
705,33.63,33.75,33.56,33.72,38690
720,33.71,33.83,33.62,33.79,20549
735,33.8,33.92,33.78,33.81,41433
750,33.775,33.88,33.75,33.8,12458
765,33.8,33.96,33.79,33.92,13258
780,33.91,33.98,33.83,33.84,13065
795,33.86,33.89,33.65,33.69,16026
810,33.6848,33.76,33.66,33.76,6653
826,33.77,33.83,33.72,33.78,14288
840,33.76,33.79,33.66,33.78,11862
855,33.78,33.83,33.76,33.774,28706
870,33.7605,33.94,33.75,33.9197,44309
885,33.94,33.94,33.83,33.85,20382
900,33.84,33.92,33.82,33.82,46426
915,33.8137,33.82,33.7261,33.78,18684
930,33.78,33.905,33.77,33.87,34057
945,33.84,33.96,33.84,33.91,152532
