time,open,high,low,close,volume
570,38.64,39.3,38.415,38.68,37509
585,38.67,38.985,38.37,38.84,74627
600,38.83,38.99,38.63,38.66,29216
615,38.6,38.67,38.47,38.57,28321
630,38.53,38.8,38.5,38.65,52285
645,38.65,38.96,38.65,38.94,48413
660,38.98,39.42,38.97,39.42,55321
675,39.44,39.44,39.21,39.31,26630
690,39.32,39.42,39.02,39.19,32147
705,39.16,39.23,38.92,38.95,19339
720,38.9,39.02,38.79,38.9522,15114
735,38.92,39.1,38.89,38.95,9013
751,38.96,39.09,38.96,39.06,12498
765,39.05,39.14,39.0,39.05,13044
780,39.025,39.14,38.96,39.12,14343
795,39.12,39.24,39.07,39.11,11347
810,39.1,39.55,39.1,39.42,26130
825,39.46,39.46,39.17,39.23,39678
840,39.205,39.27,39.06,39.16,16348
855,39.14,39.16,39.02,39.11,12788
870,39.07,39.0812,38.91,38.94,14766
885,38.965,38.965,38.86,38.87,19211
900,38.91,39.06,38.91,39.0,23503
915,39.01,39.1,38.84,38.85,19793
930,38.86,39.12,38.85,39.05,31727
945,39.05,39.4,38.96,39.33,128580
