time,open,high,low,close,volume
570,38.09,38.39,37.94,38.17,28141
585,38.07,38.605,38.07,38.605,24440
600,38.62,38.62,38.275,38.32,25448
616,38.38,38.55,38.29,38.49,16571
630,38.52,38.575,38.3,38.47,29091
645,38.51,38.67,38.51,38.63,19065
660,38.63,38.75,38.55,38.69,21860
675,38.69,38.87,38.69,38.74,35209
690,38.75,38.94,38.68,38.885,22811
705,38.885,38.99,38.8,38.83,19151
720,38.85,38.9,38.79,38.84,11976
735,38.88,38.94,38.82,38.9,13143
750,38.9,39.15,38.86,39.11,66888
765,39.13,39.28,39.09,39.09,32397
780,39.09,39.17,38.96,39.01,17461
795,39.01,39.03,38.86,38.91,12629
810,38.87,38.88,38.69,38.73,49650
825,38.72,38.76,38.65,38.74,14519
840,38.71,38.78,38.68,38.78,16391
855,38.79,38.855,38.73,38.8,12746
870,38.8,38.83,38.67,38.68,20029
885,38.68,38.75,38.64,38.64,22268
900,38.65,38.69,38.5,38.635,43067
915,38.62,38.67,38.47,38.66,41880
930,38.65,38.84,38.64,38.79,61189
945,38.785,38.87,38.78,38.82,121347
