time,open,high,low,close,volume
570,47.52,47.94,47.5,47.57,35730
585,47.44,47.68,47.26,47.57,20225
600,47.535,47.6,47.15,47.16,55102
615,47.16,47.16,46.876,47.01,26633
630,47.03,47.15,46.75,46.8,18162
645,46.83,47.0,46.79,46.9575,20715
660,46.98,47.17,46.98,47.09,19180
675,47.0701,47.235,47.07,47.2,15912
690,47.18,47.26,47.13,47.22,9412
707,47.24,47.35,47.23,47.315,14647
720,47.31,47.42,47.29,47.41,13790
735,47.41,47.41,47.26,47.345,12123
750,47.32,47.37,47.27,47.37,9605
765,47.37,47.395,47.32,47.355,10718
780,47.3571,47.3571,47.1,47.17,15015
795,47.14,47.16,47.0005,47.13,13711
810,47.15,47.2,47.05,47.12,10654
825,47.09,47.21,47.09,47.18,9711
840,47.22,47.24,47.19,47.21,8483
855,47.22,47.31,47.195,47.285,9512
870,47.26,47.33,47.2,47.325,13369
885,47.34,47.35,47.25,47.25,17320
900,47.26,47.33,47.2344,47.3,16472
915,47.32,47.36,47.26,47.33,14748
930,47.35,47.49,47.35,47.49,25287
945,47.48,47.55,47.33,47.35,63365
