time,open,high,low,close,volume
570,43.88,44.173,42.61,44.05,33120
585,44.06,44.38,43.8586,44.34,32006
600,44.23,44.45,43.88,44.05,35819
615,44.07,44.22,43.66,43.86,45755
630,43.79,43.9699,43.52,43.76,34557
645,43.74,44.13,43.5,43.574,40915
660,43.55,43.55,43.19,43.25,38510
675,43.28,43.54,42.9,42.92,28758
690,42.93,43.26,42.9,43.195,22757
705,43.15,43.19,42.9,42.985,19623
720,42.96,42.96,42.5,42.55,30590
735,42.538,42.63,42.52,42.52,19283
750,42.53,42.7225,42.4,42.64,49876
765,42.61,42.81,42.56,42.57,16603
780,42.57,42.62,42.4,42.45,24407
795,42.465,42.71,42.465,42.6,14616
810,42.62,42.78,42.62,42.72,18904
825,42.75,42.82,42.645,42.66,16765
840,42.65,42.66,42.09,42.1,32238
855,42.12,42.39,42.12,42.28,25937
870,42.27,42.28,41.91,42.15,25308
885,42.13,42.13,41.86,41.89,31701
900,41.88,41.89,41.75,41.79,34276
915,41.78,41.82,41.46,41.46,67611
930,41.46,41.735,41.29,41.68,91448
945,41.645,42.06,41.6,41.92,138641
