time,open,high,low,close,volume
570,47.2,47.55,47.0321,47.29,11611
585,47.285,47.285,46.53,46.66,31391
600,46.71,46.71,46.33,46.59,43565
615,46.56,46.65,46.32,46.61,11744
630,46.66,46.77,46.44,46.71,9355
645,46.76,47.03,46.75,47.03,12694
661,47.01,47.565,47.01,47.55,19889
675,47.53,47.58,47.44,47.47,8044
690,47.49,47.88,47.49,47.82,14214
705,47.81,47.855,47.711,47.81,9801
720,47.8,47.83,47.69,47.735,20489
735,47.7439,47.78,47.63,47.68,10347
750,47.72,47.81,47.65,47.6905,15239
765,47.7,47.7,47.51,47.6,14584
780,47.54,47.64,47.4614,47.64,17953
796,47.64,47.6732,47.6075,47.6205,10059
811,47.61,47.6483,47.54,47.55,7896
825,47.54,47.71,47.52,47.68,9138
840,47.67,47.72,47.62,47.69,12304
856,47.67,47.69,47.62,47.69,9807
870,47.67,47.71,47.6,47.67,12344
885,47.66,47.805,47.62,47.771,10636
900,47.79,47.82,47.72,47.77,17633
915,47.8,47.89,47.7899,47.86,23055
930,47.8601,47.95,47.86,47.92,28626
945,47.92,48.07,47.89,48.05,95541
