time,open,high,low,close,volume
570,61.46,62.35,61.0,61.59,60356.0
585,61.515,61.62,61.16,61.18,23227.0
600,61.16,61.24,60.62,60.71,66165.0
615,60.675,60.725,60.16,60.32,59144.0
630,60.29,60.9,60.26,60.83,56842.0
645,60.81,61.08,60.72,60.97,43135.0
660,60.97,61.185,60.89,60.925,31798.0
675,60.93,61.06,60.8,60.98,26417.0
690,61.0,61.03,60.57,60.69,58625.0
705,60.65,61.17,60.65,61.05,25686.0
720,61.13,61.35,61.03,61.305,14741.0
735,61.35,61.61,61.35,61.56,19488.0
750,61.56,61.8,61.55,61.77,20112.0
765,61.771,61.81,61.48,61.55,20901.0
780,61.6,61.805,61.57,61.77,12762.0
795,61.63,61.81,61.56,61.6,11830.0
810,61.6,61.67,61.38,61.505,15738.0
825,61.52,61.6,61.28,61.44,14026.0
840,61.42,61.65,61.357,61.65,17728.0
855,61.69,61.92,61.6,61.895,20807.0
870,61.97,62.15,61.91,62.15,16190.0
885,62.15,62.33,62.12,62.21,24414.0
900,62.16,62.285,62.09,62.24,22548.0
915,62.2399,62.4,62.16,62.4,20264.0
930,62.36,62.39,61.85,62.25,33504.0
945,62.27,62.28,61.92,62.06,61019.0
